Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19354391,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19363446,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19416006,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19416253,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19416493,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19426240,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19453635,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
19453883,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
19454130,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
19454370,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19454611,0000071B,false,Rx,1,8,16,00,00,00,00,00,5E,46,
19463426,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
19516015,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19516253,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19516493,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
