Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
120013620,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120013849,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,78,8C,
120113120,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120113365,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120113610,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120113847,0000045C,false,Rx,1,8,57,90,15,2E,00,00,78,8C,
120213376,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120213620,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120213865,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120214101,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,83,8C,
120313128,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120313379,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120313615,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120313854,0000045C,false,Rx,1,8,57,90,15,2E,00,00,78,8C,
120413370,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120413615,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120413859,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120414095,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,77,8C,
120513129,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120513381,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120513617,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120513854,0000045C,false,Rx,1,8,59,90,15,2E,00,00,5F,8C,
120613112,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120613600,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120613844,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120614074,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,77,8C,
120713116,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120713360,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120713603,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120713835,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,7A,8C,
120813363,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120813606,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120813852,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120814080,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6C,8C,
120913108,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
120913352,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120913597,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
120913833,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,83,8C,
121013105,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121013375,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121013589,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121013826,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
121113097,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121113342,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121113585,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121113822,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6C,8C,
121213345,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121213596,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121213835,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121214071,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6C,8C,
121313135,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121313386,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121313622,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121313862,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,6A,8C,
121413577,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121413822,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121414065,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121414302,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,77,8C,
121513091,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121513335,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121513579,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121513816,0000045C,false,Rx,1,8,5F,90,15,2E,00,00,5F,8C,
121613080,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121613561,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121613805,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121614042,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,77,8C,
121713080,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121713331,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121713575,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121713805,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
121813324,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121813568,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121813813,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121814048,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,7A,8C,
121913069,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
121913327,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121913557,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
121913794,0000045C,false,Rx,1,8,5D,90,15,2E,00,00,78,8C,
122013073,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122013317,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122013560,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122013790,0000045C,false,Rx,1,8,5F,90,15,2E,00,00,78,8C,
122113062,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122113307,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122113550,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122113788,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6C,8C,
122213311,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122213555,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122213802,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122214030,0000045C,false,Rx,1,8,59,90,15,2E,00,00,77,8C,
122313065,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122313308,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122313551,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122313790,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,5F,8C,
122413315,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122413560,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122413804,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122414032,0000045C,false,Rx,1,8,58,90,15,2E,00,00,6A,8C,
122513054,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122513299,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122513542,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122513773,0000045C,false,Rx,1,8,59,90,15,2E,00,00,78,8C,
122613059,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122613547,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122613784,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122614021,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,6D,8C,
122713049,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122713293,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122713536,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122713767,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,78,8C,
122813293,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122813545,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122813782,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122814018,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6D,8C,
122912904,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
122913283,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122913528,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
122913758,0000045C,false,Rx,1,8,5E,90,15,2E,00,00,78,8C,
123013030,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
123013282,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123013525,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123013755,0000045C,false,Rx,1,8,5A,90,15,2E,00,00,6C,8C,
123113027,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
123113271,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123113515,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123113752,0000045C,false,Rx,1,8,57,90,15,2E,00,00,6A,8C,
123213146,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
123213397,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123213640,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123213872,0000045C,false,Rx,1,8,5B,90,15,2E,00,00,90,8C,
123313032,0000042C,false,Rx,1,8,42,C4,E3,57,FE,00,00,00,
123313275,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123313520,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
123313758,0000045C,false,Rx,1,8,5C,90,15,2E,00,00,83,8C,
