Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10376490,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10376722,0000045C,false,Rx,1,8,75,8A,14,2E,00,00,95,86,
10475806,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10476047,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10476294,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10476521,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,93,86,
10575994,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10576243,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10576483,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10576715,0000045C,false,Rx,1,8,76,8A,14,2E,00,00,87,86,
10675777,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10676020,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10676286,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10676496,0000045C,false,Rx,1,8,75,8A,14,2E,00,00,85,86,
10776011,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10776266,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10776498,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10776732,0000045C,false,Rx,1,8,76,8A,14,2E,00,00,88,86,
10876078,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10876325,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10876566,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10876799,0000045C,false,Rx,1,8,76,8A,14,2E,00,00,89,86,
10975988,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
10976235,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10976477,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
10976709,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,88,86,
11075973,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11076222,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11076462,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11076694,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,87,86,
11176028,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11176530,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11176771,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11177005,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,89,86,
11275985,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11276233,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11276473,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11276707,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,88,86,
11375981,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11376228,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11376469,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11376701,0000045C,false,Rx,1,8,75,8A,14,2E,00,00,86,86,
11475978,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11476225,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11476467,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11476699,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,93,86,
11575746,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11575995,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11576259,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11576469,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,7C,86,
11675993,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11676241,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11676480,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11676714,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,88,86,
11775784,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11776032,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11776273,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11776505,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,86,86,
11875965,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11876212,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11876454,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11876686,0000045C,false,Rx,1,8,74,8A,14,2E,00,00,88,86,
11975769,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
11976018,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11976259,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
11976492,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,88,86,
12075964,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12076235,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12076453,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12076685,0000045C,false,Rx,1,8,77,8A,14,2E,00,00,93,86,
12176035,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12176537,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12176778,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12177004,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,86,86,
12275956,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12276221,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12276446,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12276679,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,94,86,
12375958,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12376205,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12376447,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12376672,0000045C,false,Rx,1,8,75,8A,14,2E,00,00,88,86,
12475954,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12476202,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12476442,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12476674,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,87,86,
12575951,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12576218,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12576435,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12576668,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,87,86,
12675975,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12676223,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12676463,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12676696,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,85,86,
12775948,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12776203,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12776435,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12776669,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,93,86,
12875939,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12876186,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12876427,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12876660,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,87,86,
12975938,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
12976196,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12976428,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
12976660,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,8A,86,
13076436,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13076676,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13077158,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13077390,0000045C,false,Rx,1,8,6B,8A,14,2E,00,00,A0,86,
13176462,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13176703,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13176944,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13177184,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,93,86,
13275945,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13276185,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13276425,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13276658,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,92,86,
13375935,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13376175,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13376417,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13376656,0000045C,false,Rx,1,8,6D,8A,14,2E,00,00,92,86,
13475931,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13476172,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13476420,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13476645,0000045C,false,Rx,1,8,6D,8A,14,2E,00,00,87,86,
13575933,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13576174,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13576414,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13576647,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,85,86,
13675960,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13676200,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13676440,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13676673,0000045C,false,Rx,1,8,75,8A,14,2E,00,00,87,86,
13775933,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13776174,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13776414,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13776647,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,92,86,
13875929,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13876169,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13876417,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13876642,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,A0,86,
13975926,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13976168,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
13976408,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
13976640,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,9E,86,
14075950,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14076190,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14076437,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14076662,0000045C,false,Rx,1,8,73,8A,14,2E,00,00,84,86,
14176442,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14176684,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14176926,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14177151,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,77,86,
14275918,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14276158,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14276406,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14276639,0000045C,false,Rx,1,8,6C,8A,14,2E,00,00,84,86,
14375914,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14376154,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14376403,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14376635,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,90,86,
14475916,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14476158,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14476405,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14476637,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,85,86,
14575933,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14576173,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14576413,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14576645,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,95,86,
14675928,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14676168,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14676408,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14676649,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,93,86,
14775707,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14775948,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14776188,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14776421,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,87,86,
14875901,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14876141,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14876390,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14876622,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,93,86,
14975908,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14976150,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
14976390,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
14976622,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,92,86,
15075925,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15076172,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15076412,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15076646,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,79,86,
15176405,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15176646,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15176888,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15177121,0000045C,false,Rx,1,8,6C,8A,14,2E,00,00,87,86,
15275896,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15276136,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15276377,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15276609,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,90,86,
15375888,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15376136,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15376377,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15376609,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,76,86,
15475888,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15476137,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15476376,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15476609,0000045C,false,Rx,1,8,6B,8A,14,2E,00,00,92,86,
15575905,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15576152,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15576392,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15576626,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,87,86,
15675893,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15676134,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15676381,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15676607,0000045C,false,Rx,1,8,6F,8A,14,2E,00,00,7A,86,
15775881,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15776129,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15776370,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15776602,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,93,86,
15875885,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15876126,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15876366,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15876599,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,87,86,
15975890,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15976132,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
15976379,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
15976612,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,93,86,
16075903,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16076143,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16076383,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16076616,0000045C,false,Rx,1,8,71,8A,14,2E,00,00,9E,86,
16176384,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16176625,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16176874,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16177099,0000045C,false,Rx,1,8,6E,8A,14,2E,00,00,94,86,
16275891,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16276131,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16276372,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16276605,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,7C,86,
16375876,0000042C,false,Rx,1,8,42,C4,08,07,FE,00,00,00,
16376117,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16376359,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16376592,0000045C,false,Rx,1,8,72,8A,14,2E,00,00,86,86,
16475873,0000042C,false,Rx,1,8,42,C4,60,09,FE,00,00,00,
16476114,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16476361,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16476594,0000045C,false,Rx,1,8,70,8A,14,2E,00,00,87,86,
16575688,0000042C,false,Rx,1,8,42,C4,B8,0B,FE,00,00,00,
16575930,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16576170,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16576402,0000045C,false,Rx,1,8,74,8A,14,2E,00,00,85,86,
16675866,0000042C,false,Rx,1,8,42,C4,10,0E,FE,00,00,00,
16676113,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16676353,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16676587,0000045C,false,Rx,1,8,76,8A,14,2E,00,00,9E,86,
16775869,0000042C,false,Rx,1,8,42,C4,68,10,FE,00,00,00,
16776109,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16776350,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16776582,0000045C,false,Rx,1,8,78,8A,14,2E,00,00,94,86,
16875859,0000042C,false,Rx,1,8,42,C4,C0,12,FE,00,00,00,
16876100,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16876348,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16876573,0000045C,false,Rx,1,8,7C,8A,14,2E,00,00,A1,86,
16975878,0000042C,false,Rx,1,8,42,C4,18,15,FE,00,00,00,
16976119,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
16976359,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
16976592,0000045C,false,Rx,1,8,7D,8A,14,2E,00,00,86,86,
17075870,0000042C,false,Rx,1,8,42,C4,70,17,FE,00,00,00,
17076110,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17076350,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
17076591,0000045C,false,Rx,1,8,7D,8A,14,2E,00,00,8F,86,
17175973,0000042C,false,Rx,1,8,42,C4,C8,19,FE,00,00,00,
17176469,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17176709,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
17176943,0000045C,false,Rx,1,8,7F,8A,14,2E,00,00,9D,86,
17275841,0000042C,false,Rx,1,8,42,C4,20,1C,FE,00,00,00,
17276089,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17276330,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
17276562,0000045C,false,Rx,1,8,84,8A,14,2E,00,00,AB,86,
17375658,0000042C,false,Rx,1,8,42,C4,78,1E,FE,00,00,00,
17375899,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17376140,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
17376372,0000045C,false,Rx,1,8,8A,8A,14,2E,00,00,9D,86,
17475846,0000042C,false,Rx,1,8,42,C4,D0,20,FE,00,00,00,
17476088,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17476335,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
17476567,0000045C,false,Rx,1,8,88,8A,14,2E,00,00,A8,86,
17575890,0000042C,false,Rx,1,8,42,C4,28,23,FE,00,00,00,
17576138,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17576611,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17576838,0000045C,false,Rx,1,8,8D,8A,14,2E,00,00,9B,86,
17675845,0000042C,false,Rx,1,8,42,C4,80,25,FE,00,00,00,
17676086,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17676334,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17676559,0000045C,false,Rx,1,8,90,8A,14,2E,00,00,A8,86,
17775838,0000042C,false,Rx,1,8,42,C4,D8,27,FE,00,00,00,
17776079,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17776327,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17776560,0000045C,false,Rx,1,8,94,8A,14,2E,00,00,A8,86,
17875836,0000042C,false,Rx,1,8,42,C4,30,2A,FE,00,00,00,
17876077,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17876324,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17876557,0000045C,false,Rx,1,8,8F,8A,14,2E,00,00,B5,86,
17975728,0000042C,false,Rx,1,8,42,C4,88,2C,FE,00,00,00,
17975972,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17976212,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
17976445,0000045C,false,Rx,1,8,94,8A,14,2E,00,00,A6,86,
18075827,0000042C,false,Rx,1,8,42,C4,E0,2E,FE,00,00,00,
18076067,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18076314,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18076548,0000045C,false,Rx,1,8,94,8A,14,2E,00,00,A8,86,
18176273,0000042C,false,Rx,1,8,42,C4,38,31,FE,00,00,00,
18176514,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18176761,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18176988,0000045C,false,Rx,1,8,97,8A,14,2E,00,00,B7,86,
18275819,0000042C,false,Rx,1,8,42,C4,90,33,FE,00,00,00,
18276067,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18276308,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18276533,0000045C,false,Rx,1,8,9E,8A,14,2E,00,00,C4,86,
18375814,0000042C,false,Rx,1,8,42,C4,E8,35,FE,00,00,00,
18376055,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18376302,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18376535,0000045C,false,Rx,1,8,9F,8A,14,2E,00,00,C4,86,
18475835,0000042C,false,Rx,1,8,42,C4,40,38,FE,00,00,00,
18476076,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18476315,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18476548,0000045C,false,Rx,1,8,AA,8A,14,2E,00,00,B6,86,
18575825,0000042C,false,Rx,1,8,42,C4,98,3A,FE,00,00,00,
18576066,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18576305,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18576539,0000045C,false,Rx,1,8,A5,8A,14,2E,00,00,B7,86,
18675807,0000042C,false,Rx,1,8,42,C4,F0,3C,FE,00,00,00,
18676048,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18676289,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18676522,0000045C,false,Rx,1,8,A7,8A,14,2E,00,00,C1,86,
18775817,0000042C,false,Rx,1,8,42,C4,48,3F,FE,00,00,00,
18776057,0000043C,false,Rx,1,8,42,C4,58,02,FE,00,00,00,
18776298,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18776531,0000045C,false,Rx,1,8,A8,8A,14,2E,00,00,B6,86,
18875815,0000042C,false,Rx,1,8,42,C4,A0,41,FE,00,00,00,
18876056,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18876295,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18876528,0000045C,false,Rx,1,8,AA,8A,14,2E,00,00,DC,86,
18975839,0000042C,false,Rx,1,8,42,C4,F8,43,FE,00,00,00,
18976079,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18976319,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
18976552,0000045C,false,Rx,1,8,AC,8A,14,2E,00,00,D1,86,
19075799,0000042C,false,Rx,1,8,42,C4,50,46,FE,00,00,00,
19076040,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19076287,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19076513,0000045C,false,Rx,1,8,B0,8A,14,2E,00,00,D1,86,
19176303,0000042C,false,Rx,1,8,42,C4,A8,48,FE,00,00,00,
19176543,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19176783,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19177019,0000045C,false,Rx,1,8,B6,8A,14,2E,00,00,D2,86,
19275807,0000042C,false,Rx,1,8,42,C4,00,4B,FE,00,00,00,
19276048,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19276289,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19276522,0000045C,false,Rx,1,8,BA,8A,14,2E,00,00,CF,86,
19375788,0000042C,false,Rx,1,8,42,C4,58,4D,FE,00,00,00,
19376032,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19376279,0000044C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
19376504,0000045C,false,Rx,1,8,BD,8A,14,2E,00,00,CB,86,
19475823,0000042C,false,Rx,1,8,42,C4,B0,4F,FE,00,00,00,
19476063,0000043C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
