Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
80189910,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80280057,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80280296,00000227,false,Rx,1,8,00,00,43,0B,03,00,1F,C5,
80280544,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80280785,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80281017,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
80289878,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80380046,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80380294,00000227,false,Rx,1,8,00,00,52,0A,00,00,1F,C5,
80380542,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80380775,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80381014,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
80381264,00000717,false,Rx,1,8,11,00,3B,F8,00,00,00,00,
80389842,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80480048,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80480296,00000227,false,Rx,1,8,00,00,78,09,03,00,1F,C5,
80480537,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80480776,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80481009,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
80489847,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80580015,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80580256,00000227,false,Rx,1,8,00,00,A5,08,02,00,1F,C5,
80580496,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80580736,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80580984,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
80589823,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80680005,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80680237,00000227,false,Rx,1,8,00,00,E8,07,01,00,1F,C5,
80680486,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80680726,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80680967,00000717,false,Rx,1,8,14,00,00,00,F7,FF,00,00,
80689799,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80779996,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80780234,00000227,false,Rx,1,8,00,00,30,07,03,00,1F,C5,
80780483,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80780716,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80789779,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80879943,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
80880182,00000227,false,Rx,1,8,00,00,8E,06,04,00,1F,C5,
80880422,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80880664,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80880911,00000717,false,Rx,1,8,16,00,00,00,00,00,0E,46,
80889742,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
80979952,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
80980198,00000227,false,Rx,1,8,00,00,F8,05,07,00,1F,C5,
80980441,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
80980681,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
80980928,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
80989732,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,00,
81079814,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
81080060,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81080295,00000227,false,Rx,1,8,00,00,67,05,04,00,1F,C5,
81080542,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81080782,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81081031,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
81089707,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,00,
81089961,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
81099802,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
81109807,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
81119812,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
81129802,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
81179904,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81180144,00000227,false,Rx,1,8,00,00,E8,04,01,00,1F,C5,
81180392,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81180632,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81180873,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
81189689,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,00,
81279877,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81280124,00000227,false,Rx,1,8,00,00,6B,04,01,00,1F,C5,
81280365,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81280606,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81280853,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
81281100,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
81289678,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,00,
81379827,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
81380073,00000227,false,Rx,1,8,00,00,F7,03,00,00,1F,C5,
81380314,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81380555,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81380802,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
81389632,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,00,
81479822,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81480061,00000227,false,Rx,1,8,00,00,96,03,00,00,1F,C5,
81480303,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81480543,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81489619,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
81579822,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81580061,00000227,false,Rx,1,8,00,00,33,03,0D,00,1F,C5,
81580310,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81580550,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81580798,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
81589606,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
81679768,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
81680000,00000227,false,Rx,1,8,00,00,D7,02,10,00,1F,C5,
81680249,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81680489,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81680738,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
81689568,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
81779772,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81780011,00000227,false,Rx,1,8,00,00,84,02,06,00,1F,C5,
81780260,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81780492,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81780733,00000717,false,Rx,1,8,06,00,3E,46,66,06,00,40,
81789563,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
81879714,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
81879953,00000227,false,Rx,1,8,00,00,35,02,04,00,1F,C5,
81880200,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81880443,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81880683,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
81889516,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
81979734,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
81979973,00000227,false,Rx,1,8,00,00,F4,01,02,00,1F,C5,
81980220,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
81980462,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
81980702,00000717,false,Rx,1,8,08,00,00,00,12,46,00,00,
81989526,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82079603,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
82079850,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82080091,00000227,false,Rx,1,8,00,00,B3,01,01,00,1F,C5,
82080339,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82080579,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82080819,00000717,false,Rx,1,8,09,00,FA,45,00,00,00,00,
82089497,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82089743,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
82099598,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
82109593,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
82119590,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
82129587,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
82179658,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
82179897,00000227,false,Rx,1,8,00,00,6F,01,06,00,1F,C5,
82180145,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82180379,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82180611,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
82180860,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
82189453,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82279673,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82279913,00000227,false,Rx,1,8,00,00,38,01,06,00,1F,C5,
82280160,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82280401,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82280642,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
82289449,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82379619,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
82379858,00000227,false,Rx,1,8,00,00,05,01,01,00,1F,C5,
82380105,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82380346,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82380587,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
82389440,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82479608,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82479847,00000227,false,Rx,1,8,00,00,D7,00,01,00,1F,C5,
82480094,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82480338,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82480570,00000717,false,Rx,1,8,0E,00,00,02,66,AD,00,00,
82489416,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82579605,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82579836,00000227,false,Rx,1,8,00,00,A7,00,04,00,1F,C5,
82580085,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82580326,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82580558,00000717,false,Rx,1,8,0F,00,EB,01,D4,10,00,00,
82589389,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82679561,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
82679807,00000227,false,Rx,1,8,00,00,79,00,02,00,1F,C5,
82680055,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82680289,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82680529,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
82689345,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82779547,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82779787,00000227,false,Rx,1,8,00,00,5B,00,05,00,1F,C5,
82780034,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82780275,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82780516,00000717,false,Rx,1,8,11,00,BB,FF,00,00,02,02,
82789353,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82879507,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82879747,00000227,false,Rx,1,8,00,00,32,00,00,00,1F,C5,
82879995,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82880235,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82880469,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
82889331,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
82979493,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
82979731,00000227,false,Rx,1,8,00,00,14,00,0B,00,1F,C5,
82979979,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
82980220,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
82980468,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
82989298,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83079382,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
83079628,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
83079868,00000227,false,Rx,1,8,00,00,02,00,06,00,1F,C5,
83080117,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83080358,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83080598,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
83080846,00000717,false,Rx,1,8,14,00,00,00,E5,FF,00,00,
83089280,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83089526,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
83099372,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
83109376,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
83119379,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
83129369,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
83179447,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83179693,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
83179942,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83180174,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83189251,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83279457,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83279704,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
83279951,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83280191,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83280425,00000717,false,Rx,1,8,16,00,00,00,00,00,92,45,
83289240,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83379431,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
83379678,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
83379918,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83380158,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83380408,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
83389216,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83479392,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
83479638,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
83479886,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83480118,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83480368,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
83489175,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83579382,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83579628,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
83579868,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83580109,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83580357,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
83589179,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83679354,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83679600,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
83679849,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83680081,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83680330,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
83689140,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83779329,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83779575,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
83779823,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83780063,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83780306,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
83789132,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83879335,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83879583,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
83879830,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83880063,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83889108,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
83979292,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
83979539,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
83979787,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
83980027,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
83980269,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
83980524,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
83989073,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84079170,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
84079419,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84079666,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
84079913,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84080147,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84080395,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
84089071,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84089313,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
84099165,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
84109162,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
84119160,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
84129157,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
84179244,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84179490,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
84179738,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84179971,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84180204,00000717,false,Rx,1,8,06,00,D2,45,66,06,00,40,
84189044,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84279220,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
84279467,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
84279716,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84279948,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84280196,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
84289021,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84379219,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84379467,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
84379715,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84379955,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84380194,00000717,false,Rx,1,8,08,00,00,00,12,46,00,00,
84389010,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84479178,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84479427,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
84479674,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84479914,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84480155,00000717,false,Rx,1,8,09,00,3A,46,00,00,00,00,
84488963,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84579170,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
84579417,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
84579665,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84579897,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84580146,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
84588955,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84679129,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
84679384,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
84679624,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84679865,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84680112,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
84688942,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84779101,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84779349,00000227,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
84779597,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84779829,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84780077,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
84788908,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84879114,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
84879361,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
84879602,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84879842,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84880074,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
84880316,00000717,false,Rx,1,8,0E,00,00,02,C6,B6,00,00,
84888895,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
84979051,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
84979299,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
84979546,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
84979786,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
84980019,00000717,false,Rx,1,8,0F,00,EB,01,F3,0D,00,00,
84988852,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85078983,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
85079223,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
85079472,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
85079720,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85079953,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85080193,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
85088855,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85089110,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
85098955,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
85108952,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
85118950,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
85128955,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
85179066,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
85179306,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
85179553,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85179794,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85180034,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
85188836,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85279009,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
85279256,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
85279496,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85279737,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85279970,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
85288795,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85378983,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
85379230,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
85379479,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85379719,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85379966,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
85388783,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85478958,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
85479204,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
85479446,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85479686,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85479926,00000717,false,Rx,1,8,14,00,00,00,05,00,00,00,
85488750,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85578965,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
85579212,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
85579461,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85579693,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85588754,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85678938,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
85679184,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
85679433,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85679672,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85679914,00000717,false,Rx,1,8,16,00,00,00,00,00,12,46,
85688723,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85778880,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
85779126,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
85779375,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85779616,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85779856,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
85780103,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
85788684,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85878887,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
85879133,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
85879384,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85879624,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85879871,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
85888689,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
85978862,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
85979108,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
85979350,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
85979590,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
85979837,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
85988661,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
