Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
642613242,00000547,false,Rx,1,2,27,FF,00,00,00,00,00,00,
642613376,0000054B,false,Rx,1,2,27,FF,00,00,00,00,00,00,
642640310,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642640559,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
642640806,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642641039,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642641280,0000071B,false,Rx,1,8,17,00,00,50,04,00,60,00,
642648485,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642648732,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
642648980,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642649220,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642649469,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
642650121,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642654660,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
642654906,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642655155,00000229,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
642655402,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642655637,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642655886,00000719,false,Rx,1,8,18,00,00,00,00,00,00,00,
642658278,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642664545,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642664799,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
642674668,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
642684651,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
642694661,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
642701597,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642701837,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642702077,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642704643,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
642712827,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642740215,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
642740461,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642740710,0000022B,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
642740951,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642741191,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642741438,0000071B,false,Rx,1,8,18,00,00,00,00,00,00,00,
642748446,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642748694,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
642748942,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642749182,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642749430,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
642750090,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642750338,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
642754731,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642754971,00000229,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
642755226,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642755458,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642755708,00000719,false,Rx,1,8,19,00,00,00,00,00,00,00,
642758239,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642760211,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
642764536,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642770203,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
642780207,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
642790188,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
642801597,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642801838,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642802077,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642812827,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642812961,0000010C,false,Rx,1,2,28,00,00,00,00,00,00,00,
642813103,00000549,false,Rx,1,2,28,FF,00,00,00,00,00,00,
642813238,00000547,false,Rx,1,2,28,FF,00,00,00,00,00,00,
642813372,0000054B,false,Rx,1,2,28,FF,00,00,00,00,00,00,
642840288,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642840535,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
642840775,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642841017,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642841264,0000071B,false,Rx,1,8,19,00,00,00,00,00,00,00,
642848473,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642848719,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
642848967,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642849199,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642849448,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
642850079,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642854702,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642854948,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
642855195,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642855429,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642855685,00000719,false,Rx,1,8,01,00,00,00,00,00,00,00,
642858246,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642864492,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
642901599,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642901838,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642902077,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
642912830,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
642940252,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
642940500,0000022B,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
642940741,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642940981,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642941228,0000071B,false,Rx,1,8,01,00,00,00,00,00,00,00,
642948412,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
642948659,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
642948914,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
642949147,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642950040,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
642954697,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
642954943,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
642955191,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
642955424,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
642955673,00000719,false,Rx,1,8,02,00,00,00,00,00,00,00,
642958219,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
642964496,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643001601,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643001840,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643002089,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643012833,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643012960,0000010C,false,Rx,1,2,29,00,00,00,00,00,00,00,
643013116,00000549,false,Rx,1,2,29,FF,00,00,00,00,00,00,
643013250,00000547,false,Rx,1,2,29,FF,00,00,00,00,00,00,
643013377,0000054B,false,Rx,1,2,29,FF,00,00,00,00,00,00,
643040248,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643040489,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
643040736,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643040976,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643041223,0000071B,false,Rx,1,8,02,00,00,00,00,00,00,00,
643048386,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643048633,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
643048881,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643049122,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643049369,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
643050030,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643054653,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643054899,00000229,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
643055148,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643055380,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643058189,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643064465,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643101606,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643101845,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643102086,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643112828,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643140205,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643140445,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
643140693,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643140933,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643148393,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643148640,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
643148889,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643149129,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643149376,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
643150007,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643154636,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643154875,00000229,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
643155124,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643155363,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643155612,00000719,false,Rx,1,8,04,00,00,00,00,00,00,00,
643158182,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643164434,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643201600,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643201847,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643202087,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643212831,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643212965,0000010C,false,Rx,1,2,2A,00,00,00,00,00,00,00,
643213114,00000549,false,Rx,1,2,2A,FF,00,00,00,00,00,00,
643213247,00000547,false,Rx,1,2,2A,FF,00,00,00,00,00,00,
643213375,0000054B,false,Rx,1,2,2A,FF,00,00,00,00,00,00,
643240180,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643240426,0000022B,false,Rx,1,8,00,00,00,00,21,00,1F,C5,
643240675,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643240908,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643241156,0000071B,false,Rx,1,8,04,00,00,00,00,00,00,00,
643248356,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643248597,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
643248844,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643249084,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643249324,00000717,false,Rx,1,8,06,00,FE,45,66,06,00,40,
643249978,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643254638,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643254886,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
643255133,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643255365,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643255616,00000719,false,Rx,1,8,05,00,00,00,00,00,00,00,
643258140,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643264429,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643301602,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643301848,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643302088,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643312831,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643340193,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
643340431,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
643340680,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643340921,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643341161,0000071B,false,Rx,1,8,05,00,00,00,00,00,00,00,
643348358,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643348607,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
643348854,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643349094,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643349335,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
643349975,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643354597,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643354836,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
643355083,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643355323,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643355557,00000719,false,Rx,1,8,06,00,5A,46,66,06,00,40,
643358134,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643364386,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643401608,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643401847,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643402087,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643412837,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643412965,0000010C,false,Rx,1,2,2B,00,00,00,00,00,00,00,
643413114,00000547,false,Rx,1,2,2B,FF,00,00,00,00,00,00,
643413248,00000549,false,Rx,1,2,2B,FF,00,00,00,00,00,00,
643413382,0000054B,false,Rx,1,2,2B,FF,00,00,00,00,00,00,
643440140,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643440386,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
643440628,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643440868,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643441108,0000071B,false,Rx,1,8,06,00,5E,46,66,06,00,40,
643448315,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643448562,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
643448809,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643449050,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643449290,00000717,false,Rx,1,8,08,00,00,00,FE,45,00,00,
643449930,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643454589,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643454835,00000229,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
643455083,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643455316,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643455565,00000719,false,Rx,1,8,07,00,00,00,02,0A,00,00,
643458112,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643464386,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643501611,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643501849,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643502090,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643512833,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643540135,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
643540381,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
643540630,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643540863,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643541110,0000071B,false,Rx,1,8,07,00,00,00,02,0A,00,00,
643548198,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
643548444,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643548693,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
643548941,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643549181,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643549421,00000717,false,Rx,1,8,09,00,CE,45,00,00,00,00,
643549925,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643554572,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
643554811,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
643555059,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643555299,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643555540,00000719,false,Rx,1,8,08,00,00,00,2E,46,00,00,
643558079,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643558327,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
643564365,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643568195,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
643578208,00000357,false,Rx,1,8,00,00,00,00,00,00,18,00,
643588213,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
643598210,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
643601609,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643601848,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643602089,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643612840,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643612966,0000010C,false,Rx,1,2,2C,00,00,00,00,00,00,00,
643613123,0000054B,false,Rx,1,2,2C,FF,00,00,00,00,00,00,
643613257,00000547,false,Rx,1,2,2C,FF,00,00,00,00,00,00,
643613392,00000549,false,Rx,1,2,2C,FF,00,00,00,00,00,00,
643640127,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
643640367,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
643640615,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643640847,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643641096,0000071B,false,Rx,1,8,08,00,00,00,1E,46,00,00,
643648302,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
643648550,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
643648798,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643649031,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643649278,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
643649910,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643654447,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
643654694,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
643654935,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
643655183,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643655423,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643655658,00000719,false,Rx,1,8,09,00,5E,46,00,00,00,00,
643658071,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643664332,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643664580,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
643674448,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
643684454,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
643694459,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
643701608,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643701848,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643702096,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643704469,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
643712840,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643739991,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
643740238,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643740487,0000022B,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
643740727,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643740968,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643741208,0000071B,false,Rx,1,8,09,00,5E,46,00,00,00,00,
643748238,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643748485,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
643748734,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643748973,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643749221,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
643749867,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643750115,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
643754537,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
643754777,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
643755024,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643755264,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643755506,00000719,false,Rx,1,8,0A,00,00,00,00,00,00,00,
643758047,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643759989,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
643764337,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643769995,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
643779995,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
643790000,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
643801611,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643801850,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643802097,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643812843,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643812969,0000010C,false,Rx,1,2,2D,00,00,00,00,00,00,00,
643813119,0000054B,false,Rx,1,2,2D,FF,00,00,00,00,00,00,
643813253,00000547,false,Rx,1,2,2D,FF,00,00,00,00,00,00,
643813380,00000549,false,Rx,1,2,2D,FF,00,00,00,00,00,00,
643840077,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643840316,0000022B,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
643840565,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643840798,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643841046,0000071B,false,Rx,1,8,0A,00,00,00,00,00,00,00,
643848235,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643848484,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
643848731,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643848971,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643849212,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
643849857,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643854493,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
643854733,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
643854980,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643855213,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643855461,00000719,false,Rx,1,8,0B,00,00,00,00,00,00,00,
643858024,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643864305,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
643901614,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643901853,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643902100,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
643912841,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
643940047,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643940286,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
643940534,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643940775,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643941023,0000071B,false,Rx,1,8,0B,00,00,00,00,00,00,00,
643948222,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
643948462,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
643948712,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
643948951,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643949193,00000717,false,Rx,1,8,0E,00,00,02,C6,20,00,00,
643949846,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
643954483,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
643954729,00000229,false,Rx,1,8,00,00,00,00,21,00,1F,C5,
643954976,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
643955210,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
643955450,00000719,false,Rx,1,8,0C,01,00,04,04,00,01,00,
643958013,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
643964288,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
644000614,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644000853,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644001100,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644002615,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644002860,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644003099,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
644012845,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
644012979,0000010C,false,Rx,1,2,2E,00,00,00,00,00,00,00,
644013128,0000054B,false,Rx,1,2,2E,FF,00,00,00,00,00,00,
644013262,00000547,false,Rx,1,2,2E,FF,00,00,00,00,00,00,
644013396,00000549,false,Rx,1,2,2E,FF,00,00,00,00,00,00,
644040023,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
644040262,0000022B,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
644040512,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
644040752,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644040992,0000071B,false,Rx,1,8,0C,01,00,04,04,00,01,00,
644048185,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
644048423,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
644048672,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
644048913,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
644049145,00000717,false,Rx,1,8,0F,00,EB,01,DD,0E,00,00,
644049821,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
