Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
56858417,00000227,false,Rx,1,8,18,00,00,00,00,00,EC,D1,
56858658,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56858898,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56859138,00000717,false,Rx,1,8,10,07,A0,FE,03,80,FF,00,
56867801,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
56868047,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
56877910,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
56887900,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
56897897,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
56907895,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
56957988,00000207,false,Rx,1,8,1B,E8,40,FD,C8,00,04,00,
56958234,00000227,false,Rx,1,8,16,00,00,00,00,00,EC,D1,
56958476,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
56958716,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56958956,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
56967780,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57057947,00000207,false,Rx,1,8,1B,E7,00,FB,C8,00,04,00,
57058186,00000227,false,Rx,1,8,15,00,00,00,00,00,EC,D1,
57058435,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57058668,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57058908,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
57067733,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57157952,00000207,false,Rx,1,8,1B,E8,80,F8,C8,00,04,00,
57158200,00000227,false,Rx,1,8,16,00,00,00,00,00,EC,D1,
57158441,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57158681,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57158929,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
57167746,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57257908,00000207,false,Rx,1,8,1B,E8,80,F6,C8,00,04,00,
57258147,00000227,false,Rx,1,8,13,00,00,00,00,00,EC,D1,
57258395,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57258635,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57258876,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
57259116,00000717,false,Rx,1,8,14,00,00,00,ED,B1,00,00,
57267719,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57357888,00000207,false,Rx,1,8,1B,E8,40,F4,C8,00,04,00,
57358127,00000227,false,Rx,1,8,13,00,00,00,03,00,EC,D1,
57358368,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57358609,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57367695,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57457893,00000207,false,Rx,1,8,1B,E8,80,F2,C8,00,04,00,
57458131,00000227,false,Rx,1,8,12,00,00,00,07,00,EC,D1,
57458374,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57458613,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57458853,00000717,false,Rx,1,8,16,00,00,00,00,00,EE,FE,
57467679,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
57557847,00000207,false,Rx,1,8,1B,E8,40,F0,C8,00,04,00,
57558093,00000227,false,Rx,1,8,11,00,00,00,00,00,EC,D1,
57558335,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57558575,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57558815,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
57567631,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
57657842,00000207,false,Rx,1,8,1B,E8,40,EE,C8,00,04,00,
57658082,00000227,false,Rx,1,8,13,00,00,00,00,00,EC,D1,
57658330,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57658562,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57658811,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
57667633,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
57757799,00000207,false,Rx,1,8,1B,E8,40,EC,C8,00,04,00,
57758038,00000227,false,Rx,1,8,11,00,00,00,00,00,EC,D1,
57758287,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57758527,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57758768,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
57767606,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
57857691,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
57857930,00000207,false,Rx,1,8,1B,E8,C0,E9,C8,00,04,00,
57858170,00000227,false,Rx,1,8,15,00,00,00,00,00,EC,D1,
57858418,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57858652,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57858899,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
57867569,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
57867817,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
57877701,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
57887712,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
57897709,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
57907691,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
57957784,00000207,false,Rx,1,8,1B,E8,00,E8,C8,00,04,00,
57958023,00000227,false,Rx,1,8,11,00,00,00,00,00,EC,D1,
57958271,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
57958505,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
57958752,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
57967576,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58057736,00000207,false,Rx,1,8,1B,E8,00,E6,C8,00,04,00,
58057975,00000227,false,Rx,1,8,0F,00,00,00,01,00,EC,D1,
58058216,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58058457,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58067525,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58157728,00000207,false,Rx,1,8,1B,E8,C0,E3,C8,00,04,00,
58157967,00000227,false,Rx,1,8,18,00,00,00,02,00,EC,D1,
58158216,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58158449,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58158682,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
58158930,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
58167523,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58257718,00000207,false,Rx,1,8,1B,E8,00,E2,C8,00,04,00,
58257958,00000227,false,Rx,1,8,16,00,00,00,02,00,EC,D1,
58258205,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58258440,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58258688,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
58267512,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58357674,00000207,false,Rx,1,8,1B,E9,C0,DF,C8,00,04,00,
58357913,00000227,false,Rx,1,8,17,00,00,00,01,00,EC,D1,
58358161,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58358395,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58358636,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
58367470,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58457666,00000207,false,Rx,1,8,1B,E9,00,DE,C8,00,04,00,
58457912,00000227,false,Rx,1,8,18,00,00,00,01,00,EC,D1,
58458152,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58458394,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58458634,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
58467459,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58557628,00000207,false,Rx,1,8,1B,E8,40,DC,C8,00,04,00,
58557867,00000227,false,Rx,1,8,13,00,00,00,02,00,EC,D1,
58558115,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58558348,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58558588,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
58567435,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58657616,00000207,false,Rx,1,8,1B,E9,80,DA,C8,00,04,00,
58657855,00000227,false,Rx,1,8,0F,00,00,00,09,00,EC,D1,
58658103,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58658338,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58658578,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
58667424,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58757606,00000207,false,Rx,1,8,1B,E9,C0,D8,C8,00,04,00,
58757846,00000227,false,Rx,1,8,19,00,00,00,02,00,EC,D1,
58758093,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58758328,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58758576,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
58767399,00000217,false,Rx,1,8,02,40,81,FB,9C,02,02,04,
58857483,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
58857730,00000207,false,Rx,1,8,17,C5,40,00,C8,00,04,00,
58857970,00000227,false,Rx,1,8,14,00,00,00,01,00,0B,D1,
58858210,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58858452,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58858699,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
58867354,00000217,false,Rx,1,8,02,80,81,FB,9C,02,02,04,
58867608,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
58877479,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
58887475,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
58897487,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
58907484,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
58957573,00000207,false,Rx,1,8,11,90,00,00,C8,00,04,00,
58957819,00000227,false,Rx,1,8,13,00,00,00,03,00,1F,C5,
58958066,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
58958301,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
58958541,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
58967356,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
59057533,00000207,false,Rx,1,8,0C,69,00,00,C8,00,04,00,
59057779,00000227,false,Rx,1,8,18,00,00,00,00,00,1F,C5,
59058019,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59058261,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59058508,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
59058741,00000717,false,Rx,1,8,0E,00,00,02,66,62,00,00,
59067336,00000217,false,Rx,1,8,02,80,81,FB,9C,02,01,04,
59157515,00000207,false,Rx,1,8,09,4D,00,00,C8,00,04,00,
59157761,00000227,false,Rx,1,8,16,00,00,00,02,00,1F,C5,
59158003,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59158243,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59158476,00000717,false,Rx,1,8,0F,00,EB,01,F2,0D,00,00,
59167301,00000217,false,Rx,1,8,02,40,81,FB,9C,02,01,04,
59257499,00000207,false,Rx,1,8,06,38,00,00,C8,00,04,00,
59257745,00000227,false,Rx,1,8,14,00,00,00,00,00,1F,C5,
59257994,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59258226,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59258467,00000717,false,Rx,1,8,10,0B,B0,FE,03,80,FF,00,
59267291,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59357462,00000207,false,Rx,1,8,05,29,00,00,C8,00,04,00,
59357702,00000227,false,Rx,1,8,16,00,00,00,00,00,1F,C5,
59357949,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59358189,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59358431,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
59367246,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59457472,00000207,false,Rx,1,8,03,1E,00,00,C8,00,04,00,
59457711,00000227,false,Rx,1,8,14,00,00,00,10,00,1F,C5,
59457958,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59458191,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59458433,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
59467255,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59557445,00000207,false,Rx,1,8,03,16,00,00,C8,00,04,00,
59557691,00000227,false,Rx,1,8,14,00,00,00,02,00,1F,C5,
59557931,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59558172,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59558420,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
59567227,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59657400,00000207,false,Rx,1,8,02,10,00,00,C8,00,04,00,
59657646,00000227,false,Rx,1,8,14,00,00,00,00,00,1F,C5,
59657894,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59658127,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59658375,00000717,false,Rx,1,8,14,00,00,00,FE,FF,00,00,
59667185,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59757404,00000207,false,Rx,1,8,01,0C,00,00,C8,00,04,00,
59757642,00000227,false,Rx,1,8,18,00,00,00,09,00,1F,C5,
59757891,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59758131,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59767185,00000217,false,Rx,1,8,02,40,81,FB,9C,02,00,04,
59857281,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
59857519,00000207,false,Rx,1,8,01,09,00,00,C8,00,04,00,
59857760,00000227,false,Rx,1,8,13,00,00,00,01,00,1F,C5,
59858008,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59858249,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59858482,00000717,false,Rx,1,8,16,00,00,00,00,00,3A,46,
59867137,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
59867391,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
59877268,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
59887265,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
59897268,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
59907265,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
59957366,00000207,false,Rx,1,8,01,06,C0,FF,C8,00,04,00,
59957606,00000227,false,Rx,1,8,1A,00,00,00,05,00,1F,C5,
59957853,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
59958093,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
59958335,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
59958583,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
59967139,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60057345,00000207,false,Rx,1,8,01,05,00,00,C8,00,04,00,
60057591,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
60057831,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60058072,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60058320,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
60067113,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60157306,00000207,false,Rx,1,8,00,03,00,00,C8,00,04,00,
60157545,00000227,false,Rx,1,8,17,00,00,00,06,00,1F,C5,
60157792,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60158026,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60158276,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
60167076,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60257298,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
60257545,00000227,false,Rx,1,8,16,00,00,00,02,00,1F,C5,
60257793,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60258025,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60258274,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
60267084,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60357258,00000207,false,Rx,1,8,00,02,00,00,C8,00,04,00,
60357504,00000227,false,Rx,1,8,16,00,00,00,04,00,1F,C5,
60357745,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60357985,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60358232,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
60367053,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60457250,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
60457490,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
60457737,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60457977,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60467030,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60557235,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
60557475,00000227,false,Rx,1,8,11,00,00,00,07,00,1F,C5,
60557722,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60557962,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60558211,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
60567010,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60657195,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
60657442,00000227,false,Rx,1,8,18,00,00,00,01,00,1F,C5,
60657682,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60657923,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60658170,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
60666977,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60757197,00000207,false,Rx,1,8,00,01,00,00,C8,00,04,00,
60757437,00000227,false,Rx,1,8,12,00,00,00,05,00,1F,C5,
60757686,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60757926,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60758158,00000717,false,Rx,1,8,06,00,12,46,66,06,00,40,
60766974,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60857055,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
60857303,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
60857544,00000227,false,Rx,1,8,16,00,00,00,01,00,1F,C5,
60857791,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60858024,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60858257,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
60858498,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
60866943,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
60867197,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
60877045,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
60887049,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
60897046,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
60907043,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
60957135,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60957376,00000227,false,Rx,1,8,0C,00,00,00,00,00,1F,C5,
60957624,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
60957856,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
60958103,00000717,false,Rx,1,8,08,00,00,00,1E,46,00,00,
60966921,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61057139,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61057387,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
61057627,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61057867,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61058108,00000717,false,Rx,1,8,09,00,2E,46,00,00,00,00,
61066912,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61157072,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
61157313,00000227,false,Rx,1,8,11,00,00,00,0C,00,1F,C5,
61157553,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61157794,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61158041,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
61166864,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61257077,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
61257317,00000227,false,Rx,1,8,13,00,00,00,01,00,1F,C5,
61257557,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61257798,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61258045,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
61266855,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61357053,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61357293,00000227,false,Rx,1,8,13,00,00,00,00,00,1F,C5,
61357534,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61357774,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61358014,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
61366845,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61457013,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
61457260,00000227,false,Rx,1,8,12,00,00,00,00,00,1F,C5,
61457501,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61457741,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61457981,00000717,false,Rx,1,8,0E,00,00,02,C6,6B,00,00,
61466799,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61557010,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61557259,00000227,false,Rx,1,8,14,00,00,00,03,00,1F,C5,
61557499,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61557739,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61557973,00000717,false,Rx,1,8,0F,00,EB,01,CE,10,00,00,
61566802,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61656963,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61657202,00000227,false,Rx,1,8,13,00,00,00,02,00,1F,C5,
61657444,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61657683,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61657924,00000717,false,Rx,1,8,10,0A,E0,FE,03,80,FF,00,
61666754,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61756981,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61757219,00000227,false,Rx,1,8,12,00,00,00,05,00,1F,C5,
61757468,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61757701,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61757949,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
61758189,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
61766761,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
61856844,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
61857091,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61857332,00000227,false,Rx,1,8,12,00,00,00,01,00,1F,C5,
61857580,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61857820,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61858052,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
61866737,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
61866983,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
61876840,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
61886837,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
61896834,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
61906832,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
61956913,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61957152,00000227,false,Rx,1,8,13,00,00,00,00,00,1F,C5,
61957401,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
61957641,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
61957888,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
61966698,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62056919,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62057159,00000227,false,Rx,1,8,14,00,00,00,08,00,1F,C5,
62057400,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62057640,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62057889,00000717,false,Rx,1,8,14,00,00,00,2E,00,00,00,
62066688,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62156864,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62157111,00000227,false,Rx,1,8,0B,00,00,00,00,00,1F,C5,
62157352,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62157592,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62166676,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62256847,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62257086,00000227,false,Rx,1,8,0D,00,00,00,0A,00,1F,C5,
62257335,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62257576,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62257808,00000717,false,Rx,1,8,16,00,00,00,00,00,E2,45,
62266653,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62356860,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62357099,00000227,false,Rx,1,8,0F,00,00,00,00,00,1F,C5,
62357340,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62357581,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62357828,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
62366631,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62456793,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
62457032,00000227,false,Rx,1,8,12,00,00,00,01,00,1F,C5,
62457274,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
62457514,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
62457761,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
62466586,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
62556797,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
62557035,00000227,false,Rx,1,8,12,00,00,00,05,00,1F,C5,
62557285,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
