Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
39941305,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
39941552,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
39941800,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
39942042,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
39942289,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
39951114,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40041210,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
40041457,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40041697,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
40041945,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40042186,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40051110,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40051356,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
40061204,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
40071201,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
40081202,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
40091199,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
40141274,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40141520,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
40141768,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40142002,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40142249,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
40151073,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40241266,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40241512,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
40241759,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40242001,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40242249,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
40251072,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40341222,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40341469,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
40341717,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40341958,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40342198,00000717,false,Rx,1,8,06,00,1E,46,66,06,00,40,
40351044,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40441199,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
40441453,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
40441702,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40441935,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40442183,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
40451001,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40541207,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40541454,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
40541702,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40541935,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40542176,00000717,false,Rx,1,8,08,00,00,00,5E,46,00,00,
40551007,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40641162,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40641410,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
40641657,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40641898,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40642139,00000717,false,Rx,1,8,09,00,EE,45,00,00,00,00,
40650986,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40741161,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40741407,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
40741654,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40741889,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40742136,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
40750959,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40841140,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40841394,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
40841642,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40841875,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40842123,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
40850939,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
40941102,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
40941348,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
40941597,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
40941837,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
40942077,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
40950896,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41041003,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
41041249,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41041497,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
41041745,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41041986,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41042219,00000717,false,Rx,1,8,0E,00,00,02,26,75,00,00,
41050896,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41051150,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
41060998,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
41070994,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
41080991,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
41090988,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
41141056,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41141304,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
41141551,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41141791,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41142025,00000717,false,Rx,1,8,0F,00,EB,01,8E,10,00,00,
41150878,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41241040,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
41241286,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
41241533,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41241774,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41242008,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
41250846,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41341035,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
41341281,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
41341528,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41341769,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41342010,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
41350835,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41440999,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41441245,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
41441494,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41441734,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41441967,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
41450798,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41540986,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41541232,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
41541481,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41541720,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41541970,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
41550786,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41640953,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41641200,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
41641447,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41641687,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41641930,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
41642169,00000717,false,Rx,1,8,14,00,00,00,2D,00,00,00,
41650763,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41740933,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
41741181,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
41741428,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41741668,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41750738,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41840928,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41841174,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
41841422,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41841663,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41841904,00000717,false,Rx,1,8,16,00,00,00,00,00,DA,45,
41850726,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
41940903,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
41941149,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
41941396,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
41941630,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
41941878,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
41950689,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
42040811,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
42041059,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42041301,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
42041548,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42041788,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42042038,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
42050691,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
42050938,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
42060776,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
42070789,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
42080786,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
42090769,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
42140870,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
42141117,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
42141365,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42141605,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42141846,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
42150670,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
42240839,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42241079,00000227,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
42241326,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42241566,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42241815,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
42250623,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
42340838,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
42341077,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
42341324,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42341566,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42341813,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
42350613,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
42440774,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
42441022,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
42441269,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42441510,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42450609,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
42540779,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42541026,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
42541275,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42541515,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42541755,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
42542004,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
42550582,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
42640758,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42641005,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
42641254,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42641486,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42641734,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
42650557,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
42740728,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42740970,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
42741217,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42741457,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42741690,00000717,false,Rx,1,8,06,00,F6,45,66,06,00,40,
42750515,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
42840718,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
42840967,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
42841214,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42841446,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42841695,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
42850520,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
42940679,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
42940926,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
42941173,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
42941414,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
42941654,00000717,false,Rx,1,8,08,00,00,00,1A,46,00,00,
42950499,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43040578,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
43040824,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43041073,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
43041321,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43041561,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43041801,00000717,false,Rx,1,8,09,00,B6,45,00,00,00,00,
43050456,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43050702,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
43060588,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
43070585,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
43080582,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
43090578,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
43140658,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
43140905,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
43141154,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43141394,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43141634,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
43150450,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43240630,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43240878,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
43241126,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43241366,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43241605,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
43250403,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43340610,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43340859,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
43341106,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43341339,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43341587,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
43350411,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43440564,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43440818,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
43441066,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43441299,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43441540,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
43441787,00000717,false,Rx,1,8,0E,00,00,02,86,7E,00,00,
43450383,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43540541,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43540794,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
43541043,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43541276,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43541516,00000717,false,Rx,1,8,0F,00,EB,01,F0,0D,00,00,
43550340,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43640550,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43640796,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
43641038,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43641278,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43641518,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
43650349,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43740507,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
43740760,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
43741003,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43741243,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43741490,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
43750323,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43840496,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
43840744,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
43840992,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43841232,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43841466,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
43850298,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
43940488,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
43940728,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
43940977,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
43941217,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
43941465,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
43950272,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
44040368,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
44040615,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
44040863,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
44041111,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
44041344,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
44041591,00000717,false,Rx,1,8,14,00,00,00,3D,00,00,00,
44050246,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
44050493,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
44060364,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
44070361,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
44080359,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
44090364,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
44140442,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
44140688,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
44140937,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
44141170,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
44150240,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
44240396,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
44240642,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
44240892,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
44241132,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
44241372,00000717,false,Rx,1,8,16,00,00,00,00,00,1A,46,
44250211,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
