Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4353225734,00000717,false,Rx,1,8,13,00,00,00,01,00,00,00,
4353251233,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,14,8C,
4353323986,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4353324532,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353324765,00000227,false,Rx,1,8,B2,38,33,7F,02,00,1F,C5,
4353325014,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353325246,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353325480,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353325727,00000717,false,Rx,1,8,14,00,00,01,0C,00,00,00,
4353351202,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4353401290,0000045C,false,Rx,1,8,13,8C,15,0E,00,00,16,8C,
4353424480,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353424720,00000227,false,Rx,1,8,A0,38,36,7F,02,00,1F,C5,
4353424961,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353425201,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353425435,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353451282,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4353501364,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4353524350,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4353524605,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4353524837,00000227,false,Rx,1,8,94,38,37,7F,02,00,1F,C5,
4353525085,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353525319,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353525551,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353525791,00000717,false,Rx,1,8,16,00,00,00,00,00,5D,46,
4353534348,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4353544346,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4353554343,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4353564341,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4353574338,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4353592882,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,05,8C,
4353601149,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4353624446,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353624684,00000227,false,Rx,1,8,7C,38,2D,7F,00,00,1F,C5,
4353624933,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353625166,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353625399,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353625646,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
4353625895,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4353651315,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4353701302,0000045C,false,Rx,1,8,14,8C,15,0E,00,00,2D,8C,
4353724426,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353724657,00000227,false,Rx,1,8,6B,38,2C,7F,03,00,1F,C5,
4353724898,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353725139,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353725372,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353725620,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4353751293,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4353824393,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353824632,00000227,false,Rx,1,8,53,38,32,7F,00,00,1F,C5,
4353824873,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353825106,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353825339,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353825587,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4353849930,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4353851677,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,06,8C,
4353901311,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4353924375,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4353924607,00000227,false,Rx,1,8,46,38,36,7F,00,00,1F,C5,
4353924847,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4353925088,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4353925322,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4353925569,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4353951317,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354001351,0000045C,false,Rx,1,8,13,8C,15,0E,00,00,14,8C,
4354024338,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354024569,00000227,false,Rx,1,8,35,38,2A,7F,00,00,1F,C5,
4354024817,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354025050,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354025284,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354025531,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4354103515,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354124325,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354124564,00000227,false,Rx,1,8,23,38,2B,7F,00,00,1F,C5,
4354124803,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354125046,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354125278,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354151496,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354201335,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,14,8C,
4354224331,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354224562,00000227,false,Rx,1,8,15,38,2E,7F,06,00,1F,C5,
4354224811,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354225044,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354225276,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354225524,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4354251385,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354301413,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354324274,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354324513,00000227,false,Rx,1,8,00,38,2D,7F,00,00,1F,C5,
4354324754,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354324988,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354325227,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354325469,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4354374938,0000045C,false,Rx,1,8,13,8C,15,0E,00,00,13,8C,
4354401204,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354424275,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354424507,00000227,false,Rx,1,8,ED,37,2C,7F,00,00,1F,C5,
4354424754,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354424988,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354425220,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354425454,00000717,false,Rx,1,8,06,00,37,46,66,06,57,25,
4354451376,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354501328,0000045C,false,Rx,1,8,15,8C,15,0E,00,00,2D,8C,
4354524151,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4354524398,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354524631,00000227,false,Rx,1,8,E9,37,24,7F,00,00,1F,C5,
4354524870,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354525105,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354525345,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354525577,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
4354525817,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4354534149,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4354544146,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4354551393,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354554142,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4354564138,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4354574136,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4354624223,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4354624454,00000227,false,Rx,1,8,CB,37,32,7F,02,00,1F,C5,
4354624694,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354624936,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354625168,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354625408,00000717,false,Rx,1,8,08,00,00,00,5A,46,00,00,
4354630072,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354651313,0000045C,false,Rx,1,8,0F,8C,15,0E,00,00,13,8C,
4354701353,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354724213,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4354724444,00000227,false,Rx,1,8,B3,37,2B,7F,01,00,1F,C5,
4354724691,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354724926,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354725158,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354725405,00000717,false,Rx,1,8,09,00,01,46,00,00,00,00,
4354751441,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354801386,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,13,8C,
4354824185,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354824416,00000227,false,Rx,1,8,A7,37,2C,7F,03,00,1F,C5,
4354824657,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354824897,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354825130,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354825364,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4354883938,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4354901244,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4354924177,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4354924409,00000227,false,Rx,1,8,95,37,2A,7F,00,00,1F,C5,
4354924657,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4354924889,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4354925123,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4354925371,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4354951346,0000045C,false,Rx,1,8,16,8C,15,0E,00,00,14,8C,
4355001356,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355024146,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355024379,00000227,false,Rx,1,8,84,37,24,7F,01,00,1F,C5,
4355024626,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355024858,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355025093,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355025340,00000717,false,Rx,1,8,0C,01,00,03,00,00,02,02,
4355051400,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355124105,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355124338,00000227,false,Rx,1,8,73,37,2B,7F,00,00,1F,C5,
4355124585,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355124817,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355125052,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355125285,00000717,false,Rx,1,8,0E,10,20,37,6B,7E,01,00,
4355148385,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,14,8C,
4355151332,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355201416,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355224117,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355224349,00000227,false,Rx,1,8,5A,37,27,7F,00,00,1F,C5,
4355224588,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355224830,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355225063,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355225295,00000717,false,Rx,1,8,0F,00,EB,01,3A,11,00,00,
4355251367,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,21,8C,
4355301396,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355324081,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4355324312,00000227,false,Rx,1,8,4B,37,32,7F,00,00,1F,C5,
4355324552,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355324793,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355325027,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355325267,00000717,false,Rx,1,8,10,09,40,FF,03,80,FF,00,
4355409399,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355424069,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4355424307,00000227,false,Rx,1,8,39,37,2B,7F,03,00,1F,C5,
4355424548,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355424788,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355425022,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355425263,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
4355425503,00000717,false,Rx,1,8,11,00,6B,04,2D,00,00,00,
4355451429,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,06,8C,
4355501401,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355523940,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4355524187,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4355524420,00000227,false,Rx,1,8,27,37,34,7F,05,00,1F,C5,
4355524668,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355524900,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355525135,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355525375,00000717,false,Rx,1,8,12,40,29,00,27,00,19,00,
4355533942,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4355543939,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4355551449,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355553936,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4355563939,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4355573935,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4355624006,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4355624246,00000227,false,Rx,1,8,1C,37,2D,7F,00,00,1F,C5,
4355624486,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355624726,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355624960,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355625208,00000717,false,Rx,1,8,13,00,00,00,01,00,00,00,
4355664247,0000045C,false,Rx,1,8,15,8C,15,0E,00,00,15,8C,
4355701262,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355724008,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355724247,00000227,false,Rx,1,8,02,37,2B,7F,00,00,1F,C5,
4355724487,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355724728,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355724961,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355725201,00000717,false,Rx,1,8,14,00,00,01,DC,FF,00,00,
4355751463,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355801430,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,13,8C,
4355823966,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355824197,00000227,false,Rx,1,8,F9,36,23,7F,08,00,1F,C5,
4355824437,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355824678,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355824911,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355851441,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4355923943,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4355924174,00000227,false,Rx,1,8,DE,36,2F,7F,00,00,1F,C5,
4355924415,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4355924655,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4355924887,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4355925129,00000717,false,Rx,1,8,16,00,00,00,00,00,5C,46,
4355931108,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4355951314,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,1E,8C,
4356001476,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356023950,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356024181,00000227,false,Rx,1,8,D8,36,29,7F,03,00,1F,C5,
4356024430,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356024662,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356024894,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356025144,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4356051467,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356101434,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,1E,8C,
4356123913,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4356124147,00000227,false,Rx,1,8,C0,36,27,7F,02,00,1F,C5,
4356124395,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356124627,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356124860,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356125109,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4356180444,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356201300,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356223910,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4356224134,00000227,false,Rx,1,8,BC,36,2C,7F,00,00,1F,C5,
4356224382,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356224622,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356224855,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356225096,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4356251523,0000045C,false,Rx,1,8,0F,8C,15,0E,00,00,13,8C,
4356301445,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356323889,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356324122,00000227,false,Rx,1,8,A3,36,25,7F,00,00,1F,C5,
4356324362,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356324603,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356324835,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356325077,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
4356325325,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4356351522,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356423846,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356424080,00000227,false,Rx,1,8,8F,36,2E,7F,02,00,1F,C5,
4356424320,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356424561,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356424793,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356425035,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4356444441,0000045C,false,Rx,1,8,0E,8C,15,0E,00,00,14,8C,
4356451325,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356501527,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356523735,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4356523982,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356524216,00000227,false,Rx,1,8,85,36,27,7F,00,00,1F,C5,
4356524456,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356524688,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356524929,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356533727,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4356543733,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4356551522,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,13,8C,
4356553727,00000357,false,Rx,1,8,00,00,00,00,00,00,02,00,
4356563723,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4356573719,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4356601428,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356623796,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356624037,00000227,false,Rx,1,8,71,36,26,7F,00,00,1F,C5,
4356624277,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356624517,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356624749,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356624999,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4356707596,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356723805,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356724040,00000227,false,Rx,1,8,60,36,2C,7F,00,00,1F,C5,
4356724287,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356724520,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356724753,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356725002,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4356751337,0000045C,false,Rx,1,8,0F,8C,15,0E,00,00,1E,8C,
4356801467,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4356823796,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4356824029,00000227,false,Rx,1,8,4B,36,2F,7F,01,00,1F,C5,
4356824276,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356824509,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356824742,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356824975,00000717,false,Rx,1,8,06,00,25,46,66,06,76,26,
4356851502,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4356923743,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4356923983,00000227,false,Rx,1,8,36,36,2C,7F,00,00,1F,C5,
4356924223,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4356924456,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4356924696,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4356924937,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4356969817,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,13,8C,
4357001554,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4357023740,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4357023980,00000227,false,Rx,1,8,2D,36,30,7F,01,00,1F,C5,
4357024221,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357024453,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357024693,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357024935,00000717,false,Rx,1,8,08,00,00,00,5A,46,00,00,
4357051537,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4357101504,0000045C,false,Rx,1,8,11,8C,15,0E,00,00,1E,8C,
4357123697,00000207,false,Rx,1,8,00,00,04,00,F0,00,04,00,
4357123937,00000227,false,Rx,1,8,20,36,25,7F,04,00,1F,C5,
4357124178,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357124418,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357124650,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357124891,00000717,false,Rx,1,8,09,00,33,46,00,00,00,00,
4357151589,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4357220160,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4357223701,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4357223935,00000227,false,Rx,1,8,04,36,22,7F,00,00,1F,C5,
4357224182,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357224415,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357224648,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357224881,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4357251451,0000045C,false,Rx,1,8,10,8C,15,0E,00,00,1E,8C,
4357301554,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4357323673,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4357323912,00000227,false,Rx,1,8,F2,35,2C,7F,00,00,1F,C5,
4357324152,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357324392,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357324626,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357324866,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4357351522,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4357401572,0000045C,false,Rx,1,8,14,8C,15,0E,00,00,11,8C,
4357423630,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4357423869,00000227,false,Rx,1,8,DF,35,27,7F,04,00,1F,C5,
4357424110,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357424343,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357424576,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357424823,00000717,false,Rx,1,8,0C,01,00,03,00,00,02,02,
4357489028,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4357501436,0000042C,false,Rx,1,8,42,60,00,00,64,00,00,00,
4357523546,00000367,false,Rx,1,8,00,00,00,00,00,00,40,00,
4357523793,00000207,false,Rx,1,8,00,00,C4,FF,F0,00,04,00,
4357524027,00000227,false,Rx,1,8,D0,35,23,7F,00,00,1F,C5,
4357524268,00000237,false,Rx,1,8,39,41,00,00,00,00,00,00,
4357524501,00000217,false,Rx,1,8,21,60,81,FD,9C,37,00,03,
4357524741,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4357524975,00000717,false,Rx,1,8,0E,10,20,37,CB,87,01,00,
4357533529,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4357543525,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4357551519,0000045C,false,Rx,1,8,12,8C,15,0E,00,00,F8,8B,
